22281.0,4,-100,24,27,8,27,0.6666666666666666,2.0
22281.0,4,-100,24,27,9,27,0.3333333333333333,1.0
22281.0,5,-100,24,27,9,27,1.0,2.0
22281.0,26,-100,24,27,7,27,0.8,4.0
22281.0,26,-100,24,27,9,27,0.2,1.0
21915.0,-100,13,24,27,38,27,1.0,2.0
22281.0,-100,13,24,27,7,27,0.375,3.0
22281.0,-100,13,24,27,8,27,0.125,1.0
22281.0,-100,13,24,27,9,27,0.375,3.0
22281.0,-100,13,24,27,38,27,0.125,1.0
22281.0,3,13,24,27,38,27,1.0,1.0
21915.0,4,13,24,27,38,27,1.0,2.0
22281.0,4,13,24,27,8,27,1.0,1.0
22281.0,5,13,24,27,9,27,1.0,2.0
22281.0,26,13,24,27,7,27,0.75,3.0
22281.0,26,13,24,27,9,27,0.25,1.0
21915.0,-100,19,24,27,38,27,1.0,5.0
22281.0,-100,19,24,27,7,27,0.2,1.0
22281.0,-100,19,24,27,8,27,0.2,1.0
22281.0,-100,19,24,27,9,27,0.6,3.0
22281.0,2,19,24,27,9,27,1.0,1.0
21915.0,3,19,24,27,38,27,1.0,2.0
22281.0,3,19,24,27,9,27,1.0,1.0
21915.0,4,19,24,27,38,27,1.0,3.0
22281.0,4,19,24,27,8,27,0.5,1.0
22281.0,4,19,24,27,9,27,0.5,1.0
22281.0,26,19,24,27,7,27,1.0,1.0
21915.0,-100,-100,25,27,7,27,0.08139534883720931,7.0
21915.0,-100,-100,25,27,8,27,0.023255813953488372,2.0
21915.0,-100,-100,25,27,9,27,0.3953488372093023,30.0
21915.0,-100,-100,25,27,23,27,0.023255813953488372,2.0
21915.0,-100,-100,25,27,38,27,0.47674418604651164,41.0
22281.0,-100,-100,25,27,7,27,0.022988505747126436,2.0
22281.0,-100,-100,25,27,8,27,0.06896551724137931,6.0
22281.0,-100,-100,25,27,9,27,0.39080459770114945,28.0
22281.0,-100,-100,25,27,23,27,0.011494252873563218,1.0
22281.0,-100,-100,25,27,38,27,0.5057471264367817,37.0
21915.0,0,-100,25,27,9,27,1.0,1.0
22281.0,0,-100,25,27,38,27,1.0,2.0
22281.0,1,-100,25,27,9,27,0.75,3.0
22281.0,1,-100,25,27,38,27,0.25,1.0
21915.0,2,-100,25,27,7,27,0.14285714285714285,2.0
21915.0,2,-100,25,27,8,27,0.07142857142857142,1.0
21915.0,2,-100,25,27,9,27,0.35714285714285715,5.0
21915.0,2,-100,25,27,23,27,0.07142857142857142,1.0
21915.0,2,-100,25,27,38,27,0.35714285714285715,5.0
22281.0,2,-100,25,27,8,27,0.125,1.0
22281.0,2,-100,25,27,9,27,0.375,2.0
22281.0,2,-100,25,27,38,27,0.5,4.0
21915.0,3,-100,25,27,7,27,0.0625,1.0
21915.0,3,-100,25,27,9,27,0.5,7.0
21915.0,3,-100,25,27,38,27,0.4375,7.0
22281.0,3,-100,25,27,7,27,0.09523809523809523,2.0
22281.0,3,-100,25,27,8,27,0.047619047619047616,1.0
22281.0,3,-100,25,27,9,27,0.19047619047619047,4.0
22281.0,3,-100,25,27,23,27,0.047619047619047616,1.0
22281.0,3,-100,25,27,38,27,0.6190476190476191,11.0
21915.0,4,-100,25,27,7,27,0.04878048780487805,2.0
21915.0,4,-100,25,27,8,27,0.024390243902439025,1.0
21915.0,4,-100,25,27,9,27,0.34146341463414637,12.0
21915.0,4,-100,25,27,23,27,0.024390243902439025,1.0
21915.0,4,-100,25,27,38,27,0.5609756097560976,23.0
22281.0,4,-100,25,27,8,27,0.06976744186046512,3.0
22281.0,4,-100,25,27,9,27,0.4418604651162791,15.0
22281.0,4,-100,25,27,38,27,0.4883720930232558,17.0
21915.0,5,-100,25,27,7,27,0.2,1.0
21915.0,5,-100,25,27,9,27,0.4,2.0
21915.0,5,-100,25,27,38,27,0.4,2.0
22281.0,5,-100,25,27,9,27,1.0,1.0
21915.0,6,-100,25,27,7,27,0.125,1.0
21915.0,6,-100,25,27,9,27,0.5,3.0
21915.0,6,-100,25,27,38,27,0.375,3.0
22281.0,6,-100,25,27,8,27,0.125,1.0
22281.0,6,-100,25,27,9,27,0.5,3.0
22281.0,6,-100,25,27,38,27,0.375,2.0
21915.0,26,-100,25,27,38,27,1.0,1.0
21915.0,-100,13,25,27,7,27,0.15789473684210525,6.0
21915.0,-100,13,25,27,8,27,0.02631578947368421,1.0
21915.0,-100,13,25,27,9,27,0.2894736842105263,10.0
21915.0,-100,13,25,27,38,27,0.5263157894736842,20.0
22281.0,-100,13,25,27,8,27,0.09090909090909091,2.0
22281.0,-100,13,25,27,9,27,0.36363636363636365,7.0
22281.0,-100,13,25,27,38,27,0.5454545454545454,9.0
22281.0,1,13,25,27,9,27,0.5,1.0
22281.0,1,13,25,27,38,27,0.5,1.0
21915.0,2,13,25,27,7,27,0.2,1.0
21915.0,2,13,25,27,8,27,0.2,1.0
21915.0,2,13,25,27,9,27,0.4,2.0
21915.0,2,13,25,27,38,27,0.2,1.0
22281.0,2,13,25,27,38,27,1.0,1.0
21915.0,3,13,25,27,7,27,0.16666666666666666,1.0
21915.0,3,13,25,27,9,27,0.5,3.0
21915.0,3,13,25,27,38,27,0.3333333333333333,2.0
22281.0,3,13,25,27,9,27,0.5,2.0
22281.0,3,13,25,27,38,27,0.5,2.0
21915.0,4,13,25,27,7,27,0.09523809523809523,2.0
21915.0,4,13,25,27,9,27,0.19047619047619047,4.0
21915.0,4,13,25,27,38,27,0.7142857142857143,15.0
22281.0,4,13,25,27,8,27,0.13333333333333333,2.0
22281.0,4,13,25,27,9,27,0.3333333333333333,4.0
22281.0,4,13,25,27,38,27,0.5333333333333333,5.0
21915.0,5,13,25,27,7,27,1.0,1.0
21915.0,6,13,25,27,7,27,0.2,1.0
21915.0,6,13,25,27,9,27,0.4,1.0
21915.0,6,13,25,27,38,27,0.4,2.0
21915.0,-100,19,25,27,7,27,0.020833333333333332,1.0
21915.0,-100,19,25,27,8,27,0.020833333333333332,1.0
21915.0,-100,19,25,27,9,27,0.4791666666666667,20.0
21915.0,-100,19,25,27,23,27,0.041666666666666664,2.0
21915.0,-100,19,25,27,38,27,0.4375,21.0
22281.0,-100,19,25,27,7,27,0.03076923076923077,2.0
22281.0,-100,19,25,27,8,27,0.06153846153846154,4.0
22281.0,-100,19,25,27,9,27,0.4,21.0
22281.0,-100,19,25,27,23,27,0.015384615384615385,1.0
22281.0,-100,19,25,27,38,27,0.49230769230769234,28.0
21915.0,0,19,25,27,9,27,1.0,1.0
22281.0,0,19,25,27,38,27,1.0,2.0
22281.0,1,19,25,27,9,27,1.0,2.0
21915.0,2,19,25,27,7,27,0.1111111111111111,1.0
21915.0,2,19,25,27,9,27,0.3333333333333333,3.0
21915.0,2,19,25,27,23,27,0.1111111111111111,1.0
21915.0,2,19,25,27,38,27,0.4444444444444444,4.0
22281.0,2,19,25,27,8,27,0.14285714285714285,1.0
22281.0,2,19,25,27,9,27,0.42857142857142855,2.0
22281.0,2,19,25,27,38,27,0.42857142857142855,3.0
21915.0,3,19,25,27,9,27,0.5,4.0
21915.0,3,19,25,27,38,27,0.5,5.0
22281.0,3,19,25,27,7,27,0.11764705882352941,2.0
22281.0,3,19,25,27,8,27,0.058823529411764705,1.0
22281.0,3,19,25,27,9,27,0.11764705882352941,2.0
22281.0,3,19,25,27,23,27,0.058823529411764705,1.0
22281.0,3,19,25,27,38,27,0.6470588235294118,9.0
21915.0,4,19,25,27,8,27,0.05,1.0
21915.0,4,19,25,27,9,27,0.5,8.0
21915.0,4,19,25,27,23,27,0.05,1.0
21915.0,4,19,25,27,38,27,0.4,8.0
22281.0,4,19,25,27,8,27,0.03571428571428571,1.0
22281.0,4,19,25,27,9,27,0.5,11.0
22281.0,4,19,25,27,38,27,0.4642857142857143,12.0
21915.0,5,19,25,27,9,27,0.5,2.0
21915.0,5,19,25,27,38,27,0.5,2.0
22281.0,5,19,25,27,9,27,1.0,1.0
21915.0,6,19,25,27,9,27,0.6666666666666666,2.0
21915.0,6,19,25,27,38,27,0.3333333333333333,1.0
22281.0,6,19,25,27,8,27,0.125,1.0
22281.0,6,19,25,27,9,27,0.5,3.0
22281.0,6,19,25,27,38,27,0.375,2.0
21915.0,26,19,25,27,38,27,1.0,1.0
21915.0,-100,-100,29,27,38,27,1.0,2.0
22281.0,-100,-100,29,27,9,27,0.25,1.0
22281.0,-100,-100,29,27,38,27,0.75,3.0
22281.0,1,-100,29,27,9,27,1.0,1.0
22281.0,2,-100,29,27,38,27,1.0,1.0
21915.0,4,-100,29,27,38,27,1.0,2.0
22281.0,4,-100,29,27,38,27,1.0,2.0
21915.0,-100,13,29,27,38,27,1.0,1.0
21915.0,4,13,29,27,38,27,1.0,1.0
21915.0,-100,19,29,27,38,27,1.0,1.0
22281.0,-100,19,29,27,9,27,0.25,1.0
22281.0,-100,19,29,27,38,27,0.75,3.0
22281.0,1,19,29,27,9,27,1.0,1.0
22281.0,2,19,29,27,38,27,1.0,1.0
21915.0,4,19,29,27,38,27,1.0,1.0
22281.0,4,19,29,27,38,27,1.0,2.0
21915.0,-100,-100,31,27,9,27,0.5714285714285714,12.0
21915.0,-100,-100,31,27,38,27,0.42857142857142855,7.0
22281.0,-100,-100,31,27,8,27,0.25,5.0
22281.0,-100,-100,31,27,9,27,0.25,5.0
22281.0,-100,-100,31,27,38,27,0.5,7.0
21915.0,1,-100,31,27,9,27,0.5,1.0
21915.0,1,-100,31,27,38,27,0.5,1.0
22281.0,1,-100,31,27,9,27,1.0,1.0
21915.0,2,-100,31,27,9,27,0.6666666666666666,2.0
21915.0,2,-100,31,27,38,27,0.3333333333333333,1.0
21915.0,3,-100,31,27,9,27,0.75,3.0
21915.0,3,-100,31,27,38,27,0.25,1.0
22281.0,3,-100,31,27,38,27,1.0,3.0
21915.0,4,-100,31,27,9,27,0.45454545454545453,5.0
21915.0,4,-100,31,27,38,27,0.5454545454545454,4.0
22281.0,4,-100,31,27,8,27,0.1111111111111111,1.0
22281.0,4,-100,31,27,9,27,0.1111111111111111,1.0
22281.0,4,-100,31,27,38,27,0.7777777777777778,4.0
21915.0,5,-100,31,27,9,27,1.0,1.0
22281.0,5,-100,31,27,9,27,1.0,1.0
22281.0,6,-100,31,27,9,27,1.0,2.0
22281.0,26,-100,31,27,8,27,1.0,4.0
21915.0,-100,13,31,27,9,27,0.5714285714285714,4.0
21915.0,-100,13,31,27,38,27,0.42857142857142855,2.0
22281.0,-100,13,31,27,8,27,0.4,4.0
22281.0,-100,13,31,27,9,27,0.3,3.0
22281.0,-100,13,31,27,38,27,0.3,3.0
21915.0,1,13,31,27,38,27,1.0,1.0
21915.0,2,13,31,27,9,27,1.0,1.0
21915.0,3,13,31,27,9,27,1.0,1.0
22281.0,3,13,31,27,38,27,1.0,3.0
21915.0,4,13,31,27,9,27,0.5,2.0
21915.0,4,13,31,27,38,27,0.5,1.0
22281.0,4,13,31,27,8,27,1.0,1.0
22281.0,5,13,31,27,9,27,1.0,1.0
22281.0,6,13,31,27,9,27,1.0,2.0
22281.0,26,13,31,27,8,27,1.0,3.0
21915.0,-100,19,31,27,9,27,0.5714285714285714,8.0
21915.0,-100,19,31,27,38,27,0.42857142857142855,5.0
22281.0,-100,19,31,27,8,27,0.1,1.0
22281.0,-100,19,31,27,9,27,0.2,2.0
22281.0,-100,19,31,27,38,27,0.7,4.0
21915.0,1,19,31,27,9,27,1.0,1.0
22281.0,1,19,31,27,9,27,1.0,1.0
21915.0,2,19,31,27,9,27,0.5,1.0
21915.0,2,19,31,27,38,27,0.5,1.0
21915.0,3,19,31,27,9,27,0.6666666666666666,2.0
21915.0,3,19,31,27,38,27,0.3333333333333333,1.0
21915.0,4,19,31,27,9,27,0.42857142857142855,3.0
21915.0,4,19,31,27,38,27,0.5714285714285714,3.0
22281.0,4,19,31,27,9,27,0.125,1.0
22281.0,4,19,31,27,38,27,0.875,4.0
21915.0,5,19,31,27,9,27,1.0,1.0
22281.0,26,19,31,27,8,27,1.0,1.0
21915.0,-100,-100,32,27,7,27,0.25,1.0
21915.0,-100,-100,32,27,9,27,0.25,1.0
21915.0,-100,-100,32,27,38,27,0.5,2.0
22281.0,-100,-100,32,27,7,27,0.3333333333333333,2.0
22281.0,-100,-100,32,27,38,27,0.6666666666666666,4.0
21915.0,2,-100,32,27,38,27,1.0,1.0
21915.0,3,-100,32,27,9,27,1.0,1.0
22281.0,3,-100,32,27,38,27,1.0,1.0
21915.0,4,-100,32,27,7,27,0.5,1.0
21915.0,4,-100,32,27,38,27,0.5,1.0
22281.0,4,-100,32,27,7,27,0.5,2.0
22281.0,4,-100,32,27,38,27,0.5,2.0
22281.0,26,-100,32,27,38,27,1.0,1.0
21915.0,-100,13,32,27,7,27,0.3333333333333333,1.0
21915.0,-100,13,32,27,38,27,0.6666666666666666,2.0
22281.0,-100,13,32,27,7,27,0.5,1.0
22281.0,-100,13,32,27,38,27,0.5,1.0
21915.0,2,13,32,27,38,27,1.0,1.0
21915.0,4,13,32,27,7,27,0.5,1.0
21915.0,4,13,32,27,38,27,0.5,1.0
22281.0,4,13,32,27,7,27,0.5,1.0
22281.0,4,13,32,27,38,27,0.5,1.0
21915.0,-100,19,32,27,9,27,1.0,1.0
22281.0,-100,19,32,27,7,27,0.25,1.0
22281.0,-100,19,32,27,38,27,0.75,3.0
21915.0,3,19,32,27,9,27,1.0,1.0
22281.0,3,19,32,27,38,27,1.0,1.0
22281.0,4,19,32,27,7,27,0.5,1.0
22281.0,4,19,32,27,38,27,0.5,1.0
22281.0,26,19,32,27,38,27,1.0,1.0
21915.0,-100,-100,33,27,8,27,0.029411764705882353,1.0
21915.0,-100,-100,33,27,9,27,0.7058823529411765,23.0
21915.0,-100,-100,33,27,38,27,0.2647058823529412,9.0
22281.0,-100,-100,33,27,8,27,0.03571428571428571,1.0
22281.0,-100,-100,33,27,9,27,0.5357142857142857,12.0
22281.0,-100,-100,33,27,38,27,0.42857142857142855,12.0
22281.0,0,-100,33,27,9,27,1.0,1.0
21915.0,1,-100,33,27,9,27,1.0,3.0
22281.0,1,-100,33,27,9,27,0.3333333333333333,1.0
22281.0,1,-100,33,27,38,27,0.6666666666666666,2.0
21915.0,2,-100,33,27,9,27,1.0,3.0
21915.0,3,-100,33,27,9,27,0.6666666666666666,2.0
21915.0,3,-100,33,27,38,27,0.3333333333333333,1.0
22281.0,3,-100,33,27,9,27,0.42857142857142855,2.0
22281.0,3,-100,33,27,38,27,0.5714285714285714,4.0
21915.0,4,-100,33,27,8,27,0.05,1.0
21915.0,4,-100,33,27,9,27,0.7,13.0
21915.0,4,-100,33,27,38,27,0.25,5.0
22281.0,4,-100,33,27,8,27,0.07692307692307693,1.0
22281.0,4,-100,33,27,9,27,0.5384615384615384,5.0
22281.0,4,-100,33,27,38,27,0.38461538461538464,5.0
21915.0,5,-100,33,27,9,27,0.3333333333333333,1.0
21915.0,5,-100,33,27,38,27,0.6666666666666666,2.0
22281.0,5,-100,33,27,9,27,0.6666666666666666,2.0
22281.0,5,-100,33,27,38,27,0.3333333333333333,1.0
21915.0,6,-100,33,27,9,27,0.5,1.0
21915.0,6,-100,33,27,38,27,0.5,1.0
22281.0,6,-100,33,27,9,27,1.0,1.0
21915.0,-100,13,33,27,8,27,0.07142857142857142,1.0
21915.0,-100,13,33,27,9,27,0.7142857142857143,9.0
21915.0,-100,13,33,27,38,27,0.21428571428571427,3.0
22281.0,-100,13,33,27,9,27,0.5833333333333334,5.0
22281.0,-100,13,33,27,38,27,0.4166666666666667,5.0
22281.0,1,13,33,27,38,27,1.0,1.0
21915.0,2,13,33,27,9,27,1.0,1.0
21915.0,3,13,33,27,9,27,0.5,1.0
21915.0,3,13,33,27,38,27,0.5,1.0
22281.0,3,13,33,27,9,27,0.5,1.0
22281.0,3,13,33,27,38,27,0.5,1.0
21915.0,4,13,33,27,8,27,0.1,1.0
21915.0,4,13,33,27,9,27,0.8,7.0
21915.0,4,13,33,27,38,27,0.1,1.0
22281.0,4,13,33,27,9,27,0.5714285714285714,2.0
22281.0,4,13,33,27,38,27,0.42857142857142855,3.0
21915.0,5,13,33,27,38,27,1.0,1.0
22281.0,5,13,33,27,9,27,1.0,1.0
22281.0,6,13,33,27,9,27,1.0,1.0
21915.0,-100,19,33,27,9,27,0.6842105263157895,13.0
21915.0,-100,19,33,27,38,27,0.3157894736842105,6.0
22281.0,-100,19,33,27,8,27,0.0625,1.0
22281.0,-100,19,33,27,9,27,0.5,7.0
22281.0,-100,19,33,27,38,27,0.4375,7.0
22281.0,0,19,33,27,9,27,1.0,1.0
21915.0,1,19,33,27,9,27,1.0,3.0
22281.0,1,19,33,27,9,27,0.5,1.0
22281.0,1,19,33,27,38,27,0.5,1.0
21915.0,2,19,33,27,9,27,1.0,2.0
21915.0,3,19,33,27,9,27,1.0,1.0
22281.0,3,19,33,27,9,27,0.4,1.0
22281.0,3,19,33,27,38,27,0.6,3.0
21915.0,4,19,33,27,9,27,0.6,6.0
21915.0,4,19,33,27,38,27,0.4,4.0
22281.0,4,19,33,27,8,27,0.16666666666666666,1.0
22281.0,4,19,33,27,9,27,0.5,3.0
22281.0,4,19,33,27,38,27,0.3333333333333333,2.0
21915.0,5,19,33,27,38,27,1.0,1.0
22281.0,5,19,33,27,9,27,0.5,1.0
22281.0,5,19,33,27,38,27,0.5,1.0
21915.0,6,19,33,27,9,27,0.5,1.0
21915.0,6,19,33,27,38,27,0.5,1.0
21915.0,-100,26,33,27,9,27,1.0,1.0
21915.0,5,26,33,27,9,27,1.0,1.0
21915.0,-100,-100,34,27,8,27,0.16666666666666666,1.0
21915.0,-100,-100,34,27,38,27,0.8333333333333334,5.0
22281.0,-100,-100,34,27,9,27,0.3333333333333333,1.0
22281.0,-100,-100,34,27,38,27,0.6666666666666666,2.0
21915.0,2,-100,34,27,8,27,1.0,1.0
21915.0,3,-100,34,27,38,27,1.0,1.0
21915.0,4,-100,34,27,38,27,1.0,4.0
22281.0,4,-100,34,27,9,27,0.5,1.0
22281.0,4,-100,34,27,38,27,0.5,1.0
22281.0,5,-100,34,27,38,27,1.0,1.0
21915.0,-100,13,34,27,8,27,0.16666666666666666,1.0
21915.0,-100,13,34,27,38,27,0.8333333333333334,5.0
22281.0,-100,13,34,27,38,27,1.0,2.0
21915.0,2,13,34,27,8,27,1.0,1.0
21915.0,3,13,34,27,38,27,1.0,1.0
21915.0,4,13,34,27,38,27,1.0,4.0
22281.0,4,13,34,27,38,27,1.0,1.0
22281.0,5,13,34,27,38,27,1.0,1.0
22281.0,-100,19,34,27,9,27,1.0,1.0
22281.0,4,19,34,27,9,27,1.0,1.0
21915.0,-100,-100,35,27,8,27,0.075,3.0
21915.0,-100,-100,35,27,9,27,0.225,9.0
21915.0,-100,-100,35,27,38,27,0.7,16.0
22281.0,-100,-100,35,27,9,27,0.631578947368421,11.0
22281.0,-100,-100,35,27,38,27,0.3684210526315789,6.0
21915.0,2,-100,35,27,8,27,0.1,1.0
21915.0,2,-100,35,27,9,27,0.3,3.0
21915.0,2,-100,35,27,38,27,0.6,4.0
21915.0,3,-100,35,27,9,27,0.25,1.0
21915.0,3,-100,35,27,38,27,0.75,1.0
22281.0,3,-100,35,27,9,27,0.5,3.0
22281.0,3,-100,35,27,38,27,0.5,4.0
21915.0,4,-100,35,27,8,27,0.13333333333333333,2.0
21915.0,4,-100,35,27,9,27,0.26666666666666666,4.0
21915.0,4,-100,35,27,38,27,0.6,7.0
22281.0,4,-100,35,27,9,27,0.6666666666666666,6.0
22281.0,4,-100,35,27,38,27,0.3333333333333333,2.0
21915.0,5,-100,35,27,9,27,0.1,1.0
21915.0,5,-100,35,27,38,27,0.9,3.0
22281.0,5,-100,35,27,9,27,1.0,1.0
21915.0,6,-100,35,27,38,27,1.0,1.0
22281.0,6,-100,35,27,9,27,1.0,1.0
21915.0,-100,13,35,27,9,27,0.35714285714285715,5.0
21915.0,-100,13,35,27,38,27,0.6428571428571429,6.0
22281.0,-100,13,35,27,9,27,0.5714285714285714,4.0
22281.0,-100,13,35,27,38,27,0.42857142857142855,3.0
21915.0,2,13,35,27,9,27,0.25,1.0
21915.0,2,13,35,27,38,27,0.75,3.0
21915.0,3,13,35,27,38,27,1.0,1.0
22281.0,3,13,35,27,9,27,0.5,2.0
22281.0,3,13,35,27,38,27,0.5,2.0
21915.0,4,13,35,27,9,27,0.5,3.0
21915.0,4,13,35,27,38,27,0.5,2.0
22281.0,4,13,35,27,9,27,0.6666666666666666,2.0
22281.0,4,13,35,27,38,27,0.3333333333333333,1.0
21915.0,5,13,35,27,9,27,1.0,1.0
21915.0,-100,19,35,27,8,27,0.11538461538461539,3.0
21915.0,-100,19,35,27,9,27,0.15384615384615385,4.0
21915.0,-100,19,35,27,38,27,0.7307692307692307,10.0
22281.0,-100,19,35,27,9,27,0.6666666666666666,7.0
22281.0,-100,19,35,27,38,27,0.3333333333333333,3.0
21915.0,2,19,35,27,8,27,0.16666666666666666,1.0
21915.0,2,19,35,27,9,27,0.3333333333333333,2.0
21915.0,2,19,35,27,38,27,0.5,1.0
21915.0,3,19,35,27,9,27,1.0,1.0
22281.0,3,19,35,27,9,27,0.5,1.0
22281.0,3,19,35,27,38,27,0.5,2.0
21915.0,4,19,35,27,8,27,0.2222222222222222,2.0
21915.0,4,19,35,27,9,27,0.1111111111111111,1.0
21915.0,4,19,35,27,38,27,0.6666666666666666,5.0
22281.0,4,19,35,27,9,27,0.6666666666666666,4.0
22281.0,4,19,35,27,38,27,0.3333333333333333,1.0
21915.0,5,19,35,27,38,27,1.0,3.0
22281.0,5,19,35,27,9,27,1.0,1.0
21915.0,6,19,35,27,38,27,1.0,1.0
22281.0,6,19,35,27,9,27,1.0,1.0
21915.0,-100,-100,36,27,7,27,0.011363636363636364,2.0
21915.0,-100,-100,36,27,8,27,0.10227272727272728,18.0
21915.0,-100,-100,36,27,9,27,0.48295454545454547,73.0
21915.0,-100,-100,36,27,23,27,0.005681818181818182,1.0
21915.0,-100,-100,36,27,38,27,0.3977272727272727,58.0
22281.0,-100,-100,36,27,7,27,0.031746031746031744,2.0
22281.0,-100,-100,36,27,8,27,0.15873015873015872,10.0
22281.0,-100,-100,36,27,9,27,0.30158730158730157,17.0
22281.0,-100,-100,36,27,38,27,0.5079365079365079,27.0
21915.0,0,-100,36,27,9,27,1.0,1.0
21915.0,1,-100,36,27,9,27,1.0,1.0
22281.0,1,-100,36,27,9,27,1.0,1.0
21915.0,2,-100,36,27,7,27,0.09090909090909091,1.0
21915.0,2,-100,36,27,8,27,0.2727272727272727,3.0
21915.0,2,-100,36,27,9,27,0.45454545454545453,4.0
21915.0,2,-100,36,27,38,27,0.18181818181818182,2.0
22281.0,2,-100,36,27,8,27,0.375,3.0
22281.0,2,-100,36,27,9,27,0.375,3.0
22281.0,2,-100,36,27,38,27,0.25,2.0
21915.0,3,-100,36,27,8,27,0.10526315789473684,6.0
21915.0,3,-100,36,27,9,27,0.47368421052631576,24.0
21915.0,3,-100,36,27,23,27,0.017543859649122806,1.0
21915.0,3,-100,36,27,38,27,0.40350877192982454,15.0
22281.0,3,-100,36,27,7,27,0.05555555555555555,1.0
22281.0,3,-100,36,27,8,27,0.1111111111111111,2.0
22281.0,3,-100,36,27,9,27,0.2222222222222222,3.0
22281.0,3,-100,36,27,38,27,0.6111111111111112,7.0
21915.0,4,-100,36,27,7,27,0.010752688172043012,1.0
21915.0,4,-100,36,27,8,27,0.0967741935483871,9.0
21915.0,4,-100,36,27,9,27,0.5161290322580645,40.0
21915.0,4,-100,36,27,38,27,0.3763440860215054,33.0
22281.0,4,-100,36,27,7,27,0.03225806451612903,1.0
22281.0,4,-100,36,27,8,27,0.12903225806451613,4.0
22281.0,4,-100,36,27,9,27,0.2903225806451613,8.0
22281.0,4,-100,36,27,38,27,0.5483870967741935,16.0
21915.0,5,-100,36,27,9,27,0.14285714285714285,1.0
21915.0,5,-100,36,27,38,27,0.8571428571428571,4.0
22281.0,5,-100,36,27,9,27,1.0,1.0
21915.0,6,-100,36,27,9,27,0.25,1.0
21915.0,6,-100,36,27,38,27,0.75,3.0
22281.0,6,-100,36,27,9,27,0.5,1.0
22281.0,6,-100,36,27,38,27,0.5,1.0
21915.0,26,-100,36,27,9,27,0.5,1.0
21915.0,26,-100,36,27,38,27,0.5,1.0
22281.0,26,-100,36,27,8,27,0.5,1.0
22281.0,26,-100,36,27,38,27,0.5,1.0
21915.0,-100,13,36,27,7,27,0.013888888888888888,1.0
21915.0,-100,13,36,27,8,27,0.125,9.0
21915.0,-100,13,36,27,9,27,0.3472222222222222,23.0
21915.0,-100,13,36,27,38,27,0.5138888888888888,27.0
22281.0,-100,13,36,27,7,27,0.03125,1.0
22281.0,-100,13,36,27,8,27,0.1875,6.0
22281.0,-100,13,36,27,9,27,0.25,7.0
22281.0,-100,13,36,27,38,27,0.53125,14.0
21915.0,2,13,36,27,8,27,0.6666666666666666,2.0
21915.0,2,13,36,27,9,27,0.3333333333333333,1.0
22281.0,2,13,36,27,8,27,0.3333333333333333,2.0
22281.0,2,13,36,27,9,27,0.5,3.0
22281.0,2,13,36,27,38,27,0.16666666666666666,1.0
21915.0,3,13,36,27,8,27,0.10714285714285714,3.0
21915.0,3,13,36,27,9,27,0.2857142857142857,7.0
21915.0,3,13,36,27,38,27,0.6071428571428571,9.0
22281.0,3,13,36,27,8,27,0.125,1.0
22281.0,3,13,36,27,9,27,0.25,1.0
22281.0,3,13,36,27,38,27,0.625,2.0
21915.0,4,13,36,27,7,27,0.02857142857142857,1.0
21915.0,4,13,36,27,8,27,0.11428571428571428,4.0
21915.0,4,13,36,27,9,27,0.45714285714285713,15.0
21915.0,4,13,36,27,38,27,0.4,14.0
22281.0,4,13,36,27,7,27,0.06666666666666667,1.0
22281.0,4,13,36,27,8,27,0.13333333333333333,2.0
22281.0,4,13,36,27,9,27,0.2,3.0
22281.0,4,13,36,27,38,27,0.6,9.0
21915.0,5,13,36,27,38,27,1.0,4.0
22281.0,6,13,36,27,38,27,1.0,1.0
22281.0,26,13,36,27,8,27,0.5,1.0
22281.0,26,13,36,27,38,27,0.5,1.0
21915.0,-100,19,36,27,7,27,0.009615384615384616,1.0
21915.0,-100,19,36,27,8,27,0.08653846153846154,9.0
21915.0,-100,19,36,27,9,27,0.5769230769230769,50.0
21915.0,-100,19,36,27,23,27,0.009615384615384616,1.0
21915.0,-100,19,36,27,38,27,0.3173076923076923,31.0
22281.0,-100,19,36,27,7,27,0.034482758620689655,1.0
22281.0,-100,19,36,27,8,27,0.13793103448275862,4.0
22281.0,-100,19,36,27,9,27,0.3448275862068966,9.0
22281.0,-100,19,36,27,38,27,0.4827586206896552,12.0
21915.0,0,19,36,27,9,27,1.0,1.0
21915.0,1,19,36,27,9,27,1.0,1.0
22281.0,1,19,36,27,9,27,1.0,1.0
21915.0,2,19,36,27,7,27,0.125,1.0
21915.0,2,19,36,27,8,27,0.125,1.0
21915.0,2,19,36,27,9,27,0.5,3.0
21915.0,2,19,36,27,38,27,0.25,2.0
22281.0,2,19,36,27,8,27,0.5,1.0
22281.0,2,19,36,27,38,27,0.5,1.0
21915.0,3,19,36,27,8,27,0.10344827586206896,3.0
21915.0,3,19,36,27,9,27,0.6551724137931034,17.0
21915.0,3,19,36,27,23,27,0.034482758620689655,1.0
21915.0,3,19,36,27,38,27,0.20689655172413793,6.0
22281.0,3,19,36,27,7,27,0.125,1.0
22281.0,3,19,36,27,8,27,0.125,1.0
22281.0,3,19,36,27,9,27,0.125,1.0
22281.0,3,19,36,27,38,27,0.625,4.0
21915.0,4,19,36,27,8,27,0.08620689655172414,5.0
21915.0,4,19,36,27,9,27,0.5517241379310345,25.0
21915.0,4,19,36,27,38,27,0.3620689655172414,19.0
22281.0,4,19,36,27,8,27,0.125,2.0
